,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation1,param_activation2,param_batch_size,param_dropout1,param_dropout2,param_epochs,param_input_dim,param_loss,param_optimizer,param_units1,param_units2,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
1052,60.3696949005127,0.9914459708966914,0.13252503871917726,0.0026993319245022197,relu,relu,256,0.15,0.1,500,954,categorical_crossentropy,adam,500,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 50}",0.832812488079071,0.7984374761581421,0.785937488079071,0.7953125238418579,0.7953125238418579,0.7953125238418579,0.809374988079071,0.785937488079071,0.8109375238418579,0.7734375,0.7982812523841858,0.015569431389112473,20
1053,64.9896526813507,1.2035872523715905,0.13424944877624512,0.0019259438505259494,relu,relu,256,0.15,0.1,500,954,categorical_crossentropy,adam,500,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 100}",0.840624988079071,0.840624988079071,0.8031250238418579,0.768750011920929,0.760937511920929,0.807812511920929,0.8109375238418579,0.792187511920929,0.7796875238418579,0.785937488079071,0.7990625083446503,0.025799702673064875,13
1054,73.04126718044282,1.8767120538906807,0.13325295448303223,0.002654654585873156,relu,relu,256,0.15,0.1,500,954,categorical_crossentropy,adam,500,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 200}",0.832812488079071,0.807812511920929,0.7953125238418579,0.7734375,0.7796875238418579,0.807812511920929,0.7749999761581421,0.78125,0.7718750238418579,0.7718750238418579,0.7896875083446503,0.019580559246599016,96
1055,102.01147685050964,3.0680305812954622,0.1360013008117676,0.0024555622995373573,relu,relu,256,0.15,0.1,500,954,categorical_crossentropy,adam,500,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 500}",0.796875,0.793749988079071,0.7484375238418579,0.778124988079071,0.7640625238418579,0.793749988079071,0.7796875238418579,0.7906249761581421,0.7265625,0.7796875238418579,0.7751562535762787,0.02156532332174555,369
1056,3.6612439870834352,0.01839287609298313,0.12212281227111817,0.0008371708515383449,relu,relu,256,0.15,0.15,100,954,categorical_crossentropy,adam,50,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 50}",0.723437488079071,0.723437488079071,0.707812488079071,0.721875011920929,0.660937488079071,0.7015625238418579,0.7171875238418579,0.6734374761581421,0.707812488079071,0.6625000238418579,0.7,0.023737661974759128,1177
1057,3.9490827083587647,0.014543047927823408,0.12265985012054444,0.0013167115782744877,relu,relu,256,0.15,0.15,100,954,categorical_crossentropy,adam,50,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 100}",0.7421875,0.707812488079071,0.671875,0.706250011920929,0.7046874761581421,0.7171875238418579,0.6812499761581421,0.6640625,0.7046874761581421,0.676562488079071,0.6976562440395355,0.022688557880283875,1208
1058,4.514022612571717,0.009138971726225732,0.12272777557373046,0.0012706665171434935,relu,relu,256,0.15,0.15,100,954,categorical_crossentropy,adam,50,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 200}",0.734375,0.7250000238418579,0.729687511920929,0.7109375,0.6953125,0.729687511920929,0.721875011920929,0.6703125238418579,0.698437511920929,0.699999988079071,0.7115625083446503,0.01932958321247877,1003
1059,6.540011668205262,0.013491685345721921,0.12296359539031983,0.0008021974171886561,relu,relu,256,0.15,0.15,100,954,categorical_crossentropy,adam,50,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 500}",0.7515624761581421,0.7093750238418579,0.703125,0.7124999761581421,0.715624988079071,0.703125,0.7109375,0.6781250238418579,0.6875,0.7046874761581421,0.7076562464237213,0.01832126020205649,1067
1060,4.577712631225586,0.008376902511195449,0.12169206142425537,0.0005695736547342292,relu,relu,256,0.15,0.15,100,954,categorical_crossentropy,adam,100,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 50}",0.746874988079071,0.7203124761581421,0.7046874761581421,0.6953125,0.667187511920929,0.7437499761581421,0.7046874761581421,0.7093750238418579,0.6859375238418579,0.6953125,0.7073437452316285,0.023312677942044096,1071
1061,4.919166803359985,0.017504552617799565,0.12302229404449463,0.0013581510055977926,relu,relu,256,0.15,0.15,100,954,categorical_crossentropy,adam,100,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 100}",0.7578125,0.729687511920929,0.7250000238418579,0.721875011920929,0.7046874761581421,0.746874988079071,0.706250011920929,0.7093750238418579,0.6937500238418579,0.721875011920929,0.7217187583446503,0.01863833476552527,877
1062,5.579436492919922,0.010908746518744121,0.12223773002624512,0.0010364599906876098,relu,relu,256,0.15,0.15,100,954,categorical_crossentropy,adam,100,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 200}",0.7515624761581421,0.745312511920929,0.7203124761581421,0.7328125238418579,0.721875011920929,0.754687488079071,0.7281249761581421,0.6937500238418579,0.707812488079071,0.737500011920929,0.7293749988079071,0.018272562469214916,842
1063,7.94012405872345,0.019483791168741292,0.12340846061706542,0.0011379482567343837,relu,relu,256,0.15,0.15,100,954,categorical_crossentropy,adam,100,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 500}",0.7515624761581421,0.7484375238418579,0.6937500238418579,0.7328125238418579,0.7203124761581421,0.734375,0.676562488079071,0.721875011920929,0.714062511920929,0.7265625,0.7220312535762787,0.021891177028547985,874
1064,6.326972699165344,0.024401851534564055,0.12255313396453857,0.0009250464907796432,relu,relu,256,0.15,0.15,100,954,categorical_crossentropy,adam,200,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 50}",0.7250000238418579,0.7515624761581421,0.690625011920929,0.7093750238418579,0.676562488079071,0.762499988079071,0.7046874761581421,0.7015625238418579,0.7093750238418579,0.6812499761581421,0.7112500011920929,0.02667073339725124,1009
1065,6.7588789701461796,0.026673549896092524,0.12265195846557617,0.0014489444506549812,relu,relu,256,0.15,0.15,100,954,categorical_crossentropy,adam,200,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 100}",0.7562500238418579,0.7437499761581421,0.7109375,0.729687511920929,0.7203124761581421,0.737500011920929,0.692187488079071,0.703125,0.6968749761581421,0.703125,0.7193749964237213,0.020577604210482055,901
1066,7.602138710021973,0.0464269479845252,0.12288789749145508,0.002530949719180247,relu,relu,256,0.15,0.15,100,954,categorical_crossentropy,adam,200,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 200}",0.7515624761581421,0.7093750238418579,0.698437511920929,0.715624988079071,0.7203124761581421,0.7124999761581421,0.7250000238418579,0.706250011920929,0.7265625,0.7109375,0.7176562488079071,0.013906242003610991,928
1067,10.538721680641174,0.11670701918246341,0.1230123519897461,0.0009498261465931008,relu,relu,256,0.15,0.15,100,954,categorical_crossentropy,adam,200,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 500}",0.753125011920929,0.715624988079071,0.731249988079071,0.746874988079071,0.7093750238418579,0.6968749761581421,0.7015625238418579,0.7015625238418579,0.698437511920929,0.7093750238418579,0.7164062559604645,0.019342836680836927,944
1068,12.326666140556336,0.2724355928786091,0.12460446357727051,0.0009283609422837978,relu,relu,256,0.15,0.15,100,954,categorical_crossentropy,adam,500,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 50}",0.7749999761581421,0.7640625238418579,0.715624988079071,0.6890624761581421,0.682812511920929,0.7437499761581421,0.714062511920929,0.7015625238418579,0.6812499761581421,0.684374988079071,0.7151562452316285,0.03286491388083725,962
1069,13.099174976348877,0.24909429194207475,0.1252676248550415,0.0014842505798087337,relu,relu,256,0.15,0.15,100,954,categorical_crossentropy,adam,500,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 100}",0.753125011920929,0.7250000238418579,0.7421875,0.707812488079071,0.6781250238418579,0.737500011920929,0.703125,0.7015625238418579,0.706250011920929,0.7093750238418579,0.7164062619209289,0.021495023169420712,943
1070,15.229078793525696,0.7393053200099571,0.12521281242370605,0.0014310160430514305,relu,relu,256,0.15,0.15,100,954,categorical_crossentropy,adam,500,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 200}",0.75,0.715624988079071,0.707812488079071,0.7406250238418579,0.7203124761581421,0.71875,0.7281249761581421,0.7171875238418579,0.715624988079071,0.6890624761581421,0.7203124940395356,0.01594975790159371,889
1071,20.08091011047363,0.5613866263302085,0.12536275386810303,0.002439506782425989,relu,relu,256,0.15,0.15,100,954,categorical_crossentropy,adam,500,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 500}",0.7406250238418579,0.7578125,0.6812499761581421,0.745312511920929,0.7093750238418579,0.7437499761581421,0.7124999761581421,0.71875,0.698437511920929,0.6703125238418579,0.7178125023841858,0.027601020699703965,924
1072,8.10865023136139,0.03667446431393931,0.11819686889648437,0.0011276986642338065,relu,relu,256,0.15,0.15,250,954,categorical_crossentropy,adam,50,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 50}",0.78125,0.723437488079071,0.7437499761581421,0.71875,0.7203124761581421,0.7640625238418579,0.762499988079071,0.7562500238418579,0.737500011920929,0.768750011920929,0.74765625,0.021035807554321738,671
1073,8.803668904304505,0.032878839936429795,0.11917755603790284,0.0016949670033274441,relu,relu,256,0.15,0.15,250,954,categorical_crossentropy,adam,50,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 100}",0.809374988079071,0.723437488079071,0.7328125238418579,0.737500011920929,0.7562500238418579,0.7953125238418579,0.778124988079071,0.731249988079071,0.721875011920929,0.715624988079071,0.7501562535762787,0.03144820034793635,630
1074,10.264532470703125,0.019241860377672854,0.11867733001708984,0.0011717211063019812,relu,relu,256,0.15,0.15,250,954,categorical_crossentropy,adam,50,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 200}",0.776562511920929,0.739062488079071,0.7796875238418579,0.7015625238418579,0.746874988079071,0.792187511920929,0.731249988079071,0.762499988079071,0.7671874761581421,0.7203124761581421,0.7517187476158143,0.027381227803874503,602
1075,15.302788281440735,0.03393466390395851,0.119720458984375,0.0018102645145529187,relu,relu,256,0.15,0.15,250,954,categorical_crossentropy,adam,50,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 500}",0.8296874761581421,0.7578125,0.7671874761581421,0.7796875238418579,0.7406250238418579,0.776562511920929,0.778124988079071,0.731249988079071,0.770312488079071,0.7437499761581421,0.7674999952316284,0.02629274458698856,440
1076,10.453044605255126,0.03159356972390855,0.11869103908538818,0.001232789317448361,relu,relu,256,0.15,0.15,250,954,categorical_crossentropy,adam,100,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 50}",0.8031250238418579,0.768750011920929,0.7671874761581421,0.734375,0.762499988079071,0.778124988079071,0.7578125,0.739062488079071,0.7328125238418579,0.7265625,0.75703125,0.022785194806993918,521
1077,11.291947484016418,0.034888875455259837,0.12013065814971924,0.0024441506312251273,relu,relu,256,0.15,0.15,250,954,categorical_crossentropy,adam,100,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 100}",0.8062499761581421,0.729687511920929,0.7828124761581421,0.7250000238418579,0.7406250238418579,0.7562500238418579,0.745312511920929,0.7203124761581421,0.7796875238418579,0.734375,0.7520312547683716,0.027189738356874035,597
1078,13.005897378921508,0.040826780809441604,0.11955001354217529,0.0018695394251266359,relu,relu,256,0.15,0.15,250,954,categorical_crossentropy,adam,100,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 200}",0.7906249761581421,0.745312511920929,0.768750011920929,0.71875,0.723437488079071,0.7890625,0.754687488079071,0.753125011920929,0.7484375238418579,0.729687511920929,0.7521875023841857,0.023729428366633443,594
1079,18.80471887588501,0.05381413543223517,0.11995627880096435,0.0018761436140934055,relu,relu,256,0.15,0.15,250,954,categorical_crossentropy,adam,100,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 500}",0.800000011920929,0.765625,0.7828124761581421,0.737500011920929,0.7421875,0.762499988079071,0.768750011920929,0.7640625238418579,0.800000011920929,0.778124988079071,0.7701562523841858,0.01992968523974799,423
1080,14.864040327072143,0.06845575695710658,0.11967554092407226,0.0013163151254632895,relu,relu,256,0.15,0.15,250,954,categorical_crossentropy,adam,200,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 50}",0.784375011920929,0.739062488079071,0.7671874761581421,0.731249988079071,0.7437499761581421,0.78125,0.7640625238418579,0.762499988079071,0.714062511920929,0.7640625238418579,0.7551562488079071,0.021310234819577764,550
1081,17.83641290664673,3.5222877554586143,0.1493144989013672,0.002901101955190296,relu,relu,256,0.15,0.15,250,954,categorical_crossentropy,adam,200,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 100}",0.7984374761581421,0.7828124761581421,0.721875011920929,0.729687511920929,0.7515624761581421,0.792187511920929,0.739062488079071,0.745312511920929,0.7734375,0.7828124761581421,0.7617187440395355,0.026082512147379226,481
1082,18.73274917602539,0.1307338245286712,0.14182028770446778,0.0032850983263336374,relu,relu,256,0.15,0.15,250,954,categorical_crossentropy,adam,200,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 200}",0.7734375,0.7406250238418579,0.7484375238418579,0.7124999761581421,0.7671874761581421,0.7906249761581421,0.746874988079071,0.715624988079071,0.737500011920929,0.745312511920929,0.7478124976158143,0.023050977099391787,668
