,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation1,param_activation2,param_batch_size,param_dropout1,param_dropout2,param_epochs,param_input_dim,param_loss,param_optimizer,param_units1,param_units2,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
1031,14.800188159942627,0.2880590998802573,0.12242672443389893,0.0016442932525041248,relu,relu,256,0.15,0.1,250,954,categorical_crossentropy,adam,100,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 500}",0.7562500238418579,0.7541666626930237,0.7250000238418579,0.8041666746139526,0.71875,0.7520833611488342,0.7708333134651184,0.71875,0.7416666746139526,0.7124999761581421,0.745416671037674,0.02696770424532975,469
1032,11.547877645492553,0.15071661527953645,0.12165524959564208,0.0013837849142834618,relu,relu,256,0.15,0.1,250,954,categorical_crossentropy,adam,200,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 50}",0.7479166388511658,0.7583333253860474,0.7270833253860474,0.7645833492279053,0.7083333134651184,0.7645833492279053,0.731249988079071,0.7020833492279053,0.7020833492279053,0.7583333253860474,0.7364583313465118,0.024371437789913054,601
1033,12.42152841091156,0.24631359043150314,0.12251868247985839,0.0020018137397740726,relu,relu,256,0.15,0.1,250,954,categorical_crossentropy,adam,200,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 100}",0.7875000238418579,0.7333333492279053,0.7791666388511658,0.7229166626930237,0.7270833253860474,0.7416666746139526,0.7541666626930237,0.7166666388511658,0.7166666388511658,0.75,0.7429166615009308,0.023665792763055468,501
1034,14.402441954612732,0.2508601472997533,0.12439875602722168,0.003700287871619764,relu,relu,256,0.15,0.1,250,954,categorical_crossentropy,adam,200,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 200}",0.7708333134651184,0.7229166626930237,0.7354166507720947,0.7583333253860474,0.7250000238418579,0.7437499761581421,0.7583333253860474,0.6958333253860474,0.6875,0.762499988079071,0.736041659116745,0.02689113971703801,607
1035,21.360374212265015,3.717035637665283,0.133485746383667,0.014778531595502353,relu,relu,256,0.15,0.1,250,954,categorical_crossentropy,adam,200,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 500}",0.7770833373069763,0.7645833492279053,0.7541666626930237,0.7291666865348816,0.7208333611488342,0.75,0.6958333253860474,0.7145833373069763,0.6958333253860474,0.7729166746139526,0.7375000059604645,0.028867516040440255,580
1036,24.73705451488495,0.5062267409250142,0.15706357955932618,0.004035405505004723,relu,relu,256,0.15,0.1,250,954,categorical_crossentropy,adam,500,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 50}",0.7604166865348816,0.7729166746139526,0.6854166388511658,0.7666666507720947,0.7354166507720947,0.7437499761581421,0.768750011920929,0.7354166507720947,0.7250000238418579,0.737500011920929,0.7431249976158142,0.024913921701513252,495
1037,26.249353885650635,0.2607586251674287,0.14913370609283447,0.004190210322667299,relu,relu,256,0.15,0.1,250,954,categorical_crossentropy,adam,500,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 100}",0.8104166388511658,0.7770833373069763,0.6937500238418579,0.7458333373069763,0.7291666865348816,0.7666666507720947,0.75,0.7749999761581421,0.6916666626930237,0.75,0.7489583313465118,0.03506255669069219,442
1038,28.97246437072754,0.48726729263469354,0.1407437801361084,0.0014323633319097535,relu,relu,256,0.15,0.1,250,954,categorical_crossentropy,adam,500,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 200}",0.7708333134651184,0.7979166507720947,0.7229166626930237,0.7437499761581421,0.7124999761581421,0.7395833134651184,0.7479166388511658,0.6833333373069763,0.6958333253860474,0.75,0.7364583194255829,0.03250600451394195,603
1039,40.61304488182068,0.9862570919137434,0.14264612197875975,0.003355585219638442,relu,relu,256,0.15,0.1,250,954,categorical_crossentropy,adam,500,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 500}",0.75,0.7770833373069763,0.7083333134651184,0.7666666507720947,0.7333333492279053,0.6979166865348816,0.762499988079071,0.7208333611488342,0.7250000238418579,0.7395833134651184,0.7381250023841858,0.02463359285665051,570
1040,12.572916531562806,0.13764222211963995,0.1324998140335083,0.0017422058282089191,relu,relu,256,0.15,0.1,500,954,categorical_crossentropy,adam,50,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 50}",0.8041666746139526,0.7770833373069763,0.800000011920929,0.8041666746139526,0.7645833492279053,0.7666666507720947,0.7895833253860474,0.78125,0.7479166388511658,0.7895833253860474,0.7824999988079071,0.01773160995983836,23
1041,14.190749979019165,0.32536686753681054,0.13379712104797364,0.0019176140385991096,relu,relu,256,0.15,0.1,500,954,categorical_crossentropy,adam,50,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 100}",0.71875,0.8229166865348816,0.8020833134651184,0.7791666388511658,0.7458333373069763,0.7437499761581421,0.800000011920929,0.7833333611488342,0.75,0.7895833253860474,0.7735416650772095,0.030901533578031104,125
1042,16.1935382604599,0.22482864260609106,0.13343610763549804,0.0030333312978197005,relu,relu,256,0.15,0.1,500,954,categorical_crossentropy,adam,50,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 200}",0.7916666865348816,0.8187500238418579,0.7895833253860474,0.7708333134651184,0.7645833492279053,0.7479166388511658,0.7833333611488342,0.7854166626930237,0.7541666626930237,0.7645833492279053,0.7770833373069763,0.01985189192404888,69
1043,24.274748039245605,0.4135469141138632,0.1330860137939453,0.0017674619699250462,relu,relu,256,0.15,0.1,500,954,categorical_crossentropy,adam,50,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 500}",0.7416666746139526,0.793749988079071,0.7854166626930237,0.7854166626930237,0.7145833373069763,0.7895833253860474,0.7291666865348816,0.7791666388511658,0.7520833611488342,0.7541666626930237,0.7625,0.026565554106671056,297
1044,16.278865122795104,0.1476106091766722,0.13305857181549072,0.002097596628014865,relu,relu,256,0.15,0.1,500,954,categorical_crossentropy,adam,100,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 50}",0.7895833253860474,0.8083333373069763,0.7791666388511658,0.768750011920929,0.7479166388511658,0.8125,0.78125,0.7583333253860474,0.75,0.7958333492279053,0.7791666626930237,0.021730680245964765,48
1045,18.066899061203003,0.5151766364245648,0.1333439588546753,0.0019744364099158387,relu,relu,256,0.15,0.1,500,954,categorical_crossentropy,adam,100,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 100}",0.7854166626930237,0.793749988079071,0.7854166626930237,0.7979166507720947,0.7416666746139526,0.7749999761581421,0.768750011920929,0.7749999761581421,0.7604166865348816,0.7895833253860474,0.7772916615009308,0.016176374370564156,68
1046,20.259070682525635,0.21377514556791502,0.13369381427764893,0.0037049690437092006,relu,relu,256,0.15,0.1,500,954,categorical_crossentropy,adam,100,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 200}",0.7458333373069763,0.7604166865348816,0.7833333611488342,0.8041666746139526,0.762499988079071,0.7583333253860474,0.7645833492279053,0.762499988079071,0.7479166388511658,0.7916666865348816,0.7681250035762787,0.017946931340187038,198
1047,29.439539122581483,0.5609395085322583,0.13280897140502929,0.0031689836633997034,relu,relu,256,0.15,0.1,500,954,categorical_crossentropy,adam,100,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 500}",0.7979166507720947,0.7854166626930237,0.8062499761581421,0.7354166507720947,0.7562500238418579,0.7479166388511658,0.7562500238418579,0.7979166507720947,0.75,0.7604166865348816,0.7693749964237213,0.02379107651018274,189
1048,22.987134480476378,0.33827016589652353,0.13296866416931152,0.0046735880168288545,relu,relu,256,0.15,0.1,500,954,categorical_crossentropy,adam,200,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 50}",0.7895833253860474,0.8020833134651184,0.7770833373069763,0.7708333134651184,0.7416666746139526,0.793749988079071,0.7666666507720947,0.7416666746139526,0.7520833611488342,0.7708333134651184,0.7706249952316284,0.019905365329894197,164
1049,25.305638217926024,0.5100385961402029,0.13302168846130372,0.00253947448592154,relu,relu,256,0.15,0.1,500,954,categorical_crossentropy,adam,200,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 100}",0.7979166507720947,0.7958333492279053,0.7708333134651184,0.8166666626930237,0.762499988079071,0.7604166865348816,0.7604166865348816,0.7895833253860474,0.75,0.7875000238418579,0.7791666686534882,0.020284433537237617,45
1050,27.77212040424347,0.3576162385147642,0.13156707286834718,0.002437120150193574,relu,relu,256,0.15,0.1,500,954,categorical_crossentropy,adam,200,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 200}",0.7791666388511658,0.7916666865348816,0.7770833373069763,0.7916666865348816,0.762499988079071,0.7520833611488342,0.7708333134651184,0.7604166865348816,0.7229166626930237,0.7875000238418579,0.7695833384990692,0.02015995386710325,186
1051,39.533601427078246,0.6650351885194379,0.13499760627746582,0.0038605182903919347,relu,relu,256,0.15,0.1,500,954,categorical_crossentropy,adam,200,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 500}",0.7979166507720947,0.75,0.7729166746139526,0.762499988079071,0.7520833611488342,0.78125,0.768750011920929,0.737500011920929,0.7270833253860474,0.7729166746139526,0.762291669845581,0.020014097821380434,305
1052,47.07141754627228,1.062015188675638,0.14285149574279785,0.019466259030311933,relu,relu,256,0.15,0.1,500,954,categorical_crossentropy,adam,500,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 50}",0.7708333134651184,0.8374999761581421,0.7791666388511658,0.7854166626930237,0.7520833611488342,0.7833333611488342,0.7916666865348816,0.7749999761581421,0.7437499761581421,0.7854166626930237,0.7804166615009308,0.023903013105817984,37
1053,50.036121821403505,1.0905036970840638,0.13589193820953369,0.001666404892964663,relu,relu,256,0.15,0.1,500,954,categorical_crossentropy,adam,500,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 100}",0.7604166865348816,0.7395833134651184,0.8125,0.7770833373069763,0.7354166507720947,0.7749999761581421,0.7854166626930237,0.737500011920929,0.7291666865348816,0.7791666388511658,0.7631249964237213,0.02582072601205806,285
1054,55.96672155857086,1.2696096318719046,0.13758537769317628,0.0031494153920709877,relu,relu,256,0.15,0.1,500,954,categorical_crossentropy,adam,500,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 200}",0.7479166388511658,0.7708333134651184,0.7875000238418579,0.762499988079071,0.7291666865348816,0.7770833373069763,0.7479166388511658,0.7604166865348816,0.7250000238418579,0.7520833611488342,0.7560416698455811,0.01882968972592244,369
1055,77.10710535049438,2.149177016869112,0.13896579742431642,0.002500024751575692,relu,relu,256,0.15,0.1,500,954,categorical_crossentropy,adam,500,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 500}",0.768750011920929,0.7645833492279053,0.7437499761581421,0.7645833492279053,0.7520833611488342,0.731249988079071,0.706250011920929,0.7458333373069763,0.71875,0.737500011920929,0.7433333396911621,0.01947220679670175,492
1056,2.8875992774963377,0.03430471112646706,0.12718424797058106,0.0019898045102438155,relu,relu,256,0.15,0.15,100,954,categorical_crossentropy,adam,50,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 50}",0.6833333373069763,0.643750011920929,0.7083333134651184,0.7270833253860474,0.6812499761581421,0.668749988079071,0.6895833611488342,0.6979166865348816,0.6791666746139526,0.65625,0.6835416674613952,0.023076146727083954,1152
1057,3.0926555395126343,0.02576990649502489,0.12619514465332032,0.0018061666266055824,relu,relu,256,0.15,0.15,100,954,categorical_crossentropy,adam,50,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 100}",0.6625000238418579,0.7124999761581421,0.7041666507720947,0.6979166865348816,0.65625,0.6812499761581421,0.6666666865348816,0.6833333373069763,0.6937500238418579,0.6520833373069763,0.681041669845581,0.01994892994272586,1193
1058,3.533453583717346,0.034463038567959,0.12603371143341063,0.0012974049213106342,relu,relu,256,0.15,0.15,100,954,categorical_crossentropy,adam,50,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 200}",0.6833333373069763,0.6875,0.7020833492279053,0.7229166626930237,0.6229166388511658,0.6916666626930237,0.6937500238418579,0.7020833492279053,0.7208333611488342,0.6854166388511658,0.6912500023841858,0.026266541107191888,1010
1059,5.073378849029541,0.04319290241388274,0.1260370969772339,0.0011059130148870701,relu,relu,256,0.15,0.15,100,954,categorical_crossentropy,adam,50,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 500}",0.706250011920929,0.706250011920929,0.7041666507720947,0.7354166507720947,0.675000011920929,0.7104166746139526,0.7166666388511658,0.7041666507720947,0.7104166746139526,0.6854166388511658,0.7054166615009307,0.015512089111608096,868
1060,3.7044363498687742,0.08883672174324579,0.12895698547363282,0.0017145981936145178,relu,relu,256,0.15,0.15,100,954,categorical_crossentropy,adam,100,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 50}",0.6875,0.7083333134651184,0.7041666507720947,0.7166666388511658,0.6791666746139526,0.6895833611488342,0.668749988079071,0.6479166746139526,0.6895833611488342,0.6625000238418579,0.6854166686534882,0.02034851549297548,1116
1061,4.055059218406678,0.025970992857736814,0.1279040813446045,0.0022330780429036987,relu,relu,256,0.15,0.15,100,954,categorical_crossentropy,adam,100,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 100}",0.7020833492279053,0.7208333611488342,0.6770833134651184,0.6958333253860474,0.6895833611488342,0.6854166388511658,0.7250000238418579,0.6979166865348816,0.6770833134651184,0.6916666626930237,0.6962500035762786,0.01544480966185968,926
